s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
6,407.22838728975074,407.3545589526086,283.23695074375905,172.84349409812262,459.19853244815806,161.59423036690933,0.31639879268980176,0.35522710218937137,0.19355810567913317,0.17806531567421383,0.2933095561883945,0.3221497222179276,0.8505792591317252,-0.002356865485516887,-0.0014567987431518365,0.003917158024224285,0.00046434803660980406,0.0036354080109089982,0.0009390893543093998,1.1358052562990855
6,375.0739040195702,322.5465270487019,466.21189650936924,177.50821904284436,497.0670254864395,334.8278362745791,0.17740868101871082,0.20173668372394235,0.23307439387682274,0.21961675332201383,0.1596586327486402,0.3455801495711871,5.489930818249662,0.0039997677720964965,0.003437453837648182,0.0036836416416039207,0.00011679327330377132,0.0038471748895934467,-2.8088532321134952e-05,1.8827184480830348
5,336.1684875091628,250.99466382073734,483.9030423606328,426.49979667857554,469.84000325125555,0.33327515848402917,0.362406513135668,0.39996214012652626,0.28092394354991057,0.3423908594937628,4.230254906924741,0.003958502264327087,0.003976847692139633,0.0039656503061577,0.003997260070509656,0.003984584882561792,8.476547598854943
5,271.58791801799293,236.15842654276352,272.19876170310914,255.01673141368667,343.5104337969469,0.35738150557665466,0.2945690738013525,0.17058529277276227,0.2291444980874053,0.27277000882872454,0.6795967009331483,0.0009203115089311364,-0.0002628503433487339,0.003986649369258697,-0.0008403861706116284,0.0037752305245322983,0.9386809887961737
6,271.10411485538026,258.927775375373,434.47925093156533,197.3560674025889,169.77525602102392,197.2321612918872,0.24797491507110284,0.29476309404177536,0.18597073107862178,0.2776731946361352,0.18650251916684557,0.39628301048548764,6.008129368876802,0.003870516727806063,0.003958078053045598,0.003978732700522641,0.0037984503070099887,0.003984881713777867,0.00386390961544809,23.885579985028524
6,470.05936844402447,375.72760202221605,470.2304108938889,302.66657321312556,225.06373856592575,284.9915263292207,0.37711669320597274,0.24643930226713479,0.18981624892647903,0.2590851593657393,0.2180065952705768,0.31843722280445785,6.20573943033957,0.003982454776872978,0.003894889853125353,0.003926339430648697,0.003965259896575987,0.003983004256901982,0.003908398006662142,4.320764608806236
5,237.45005850476997,407.2293455947655,224.76910014341564,190.8667998507468,415.01283877604214,0.3894442246036261,0.342387353628267,0.28533029276901956,0.2028427510867221,0.3667742167226633,0.04347834725681454,-0.002360691748947648,0.0038195329493519083,0.00013355719681362843,0.003896088095095067,-0.003099284129232729,1.055509745720068
5,351.8345712325088,263.18516935844843,153.85757513361764,256.3610868650578,233.08121399986285,0.26037023058286024,0.21826971838592515,0.25130939911308764,0.24244211489674752,0.18854389899657856,9.28215613880632,0.003994671077832907,0.003962095413765968,0.0038547331458513223,0.0039482934470468035,0.0038679706935656278,71.93499968393587
6,417.00451848853476,454.78480730002417,383.2598148809105,154.9949250881834,391.3542231184758,175.1459125724442,0.3346658227201035,0.31629457261872074,0.3498953022290273,0.1982897589075302,0.21513382864502156,0.2594399963092693,5.462273469046105,0.003986654556245854,0.003988240654177745,0.0039889664940016825,0.003909510855585422,0.00391773595231877,0.003913329085345657,7.291228194474955
5,371.11933659127874,274.2326049323694,162.35282146167563,458.89364030549183,330.85159401287035,0.17176684708310397,0.2423390688118819,0.37203324121155057,0.20689270709004748,0.15611175862869742,9.977050955112478,0.0039475966819480695,0.003973757486473278,0.003979411291730671,0.003940398138723484,0.003997524744563757,56.61539290501279
6,198.83960468589095,490.86194603437855,192.61011505457907,422.4694314325077,351.6991167456408,424.3491747186929,0.3662163847665176,0.3138060404752252,0.3892586766687882,0.32235820739324217,0.2674967175533641,0.38793103620850466,2.3068038349843354,0.000792396172281834,0.0039650623249275745,0.000637586638476938,0.00394524425204282,0.003993744180692657,0.0009733706289374588,2.2748398233809013
6,158.8464806450946,246.00496072764503,231.7883272020954,448.69906335946985,210.51045091798912,450.8542098184351,0.1834057347704705,0.2871978565234369,0.36289555717496386,0.2861214437921493,0.3557845811981394,0.31661430821198555,3.8722596816273844,0.003924727197401545,0.003919037253343047,0.003969174064976362,0.0039015855652205747,0.003955088976043631,0.003991755136871806,3.1487411510053414
5,302.3947337483645,458.8055443846749,194.8482811905593,452.3225521493867,289.7818994710932,0.2700299237181479,0.39605491070132337,0.353476521684443,0.37828921474599325,0.3789222154992008,0.01191966657188015,0.0039766995005399266,0.0010039159811533482,0.0022311318321069484,-0.0013869632248433561,0.003902350346738709,1.4703411274497684
5,228.54319806032282,295.5297044102746,199.5414973736133,276.73917286872904,275.596966328973,0.2340527140598988,0.32319310460163614,0.2681896683857824,0.34213941256960057,0.3659022944080894,3.1323784431850954,0.0039883071331766684,0.003934165956952648,0.003902478911721471,0.00396464601973042,0.003952988828258086,11.942525854895853
5,225.8167843507124,305.17765878985153,280.08517729778686,338.2986788689558,288.63018412764825,0.35561788751230405,0.28453904254898454,0.3029298065496515,0.27400719190531,0.21779193118513876,1.296768995616605,-0.0013081134177415315,0.0038820349239206088,0.003756066305247574,0.0001534862329347242,0.003999572581801838,1.3888127258136793
5,188.02736225750067,341.6461583867108,335.93940607204684,367.8016370226766,482.2320035456682,0.16492732931776602,0.19267788707869707,0.27420337151982077,0.29520818396132686,0.19803625681070408,7.4362452977032865,0.0038482404484813095,0.003968165402122596,0.003936161760782974,0.003997391386400661,0.003999375329334726,24.148514995452008
6,345.10606694821206,301.71006292356185,169.17751498051823,480.9321360128415,441.8775744403611,353.90705689682136,0.19270776570489875,0.2170636798428821,0.19663742813748436,0.2088378094981523,0.2524652983540834,0.30675672133912124,5.104675347200779,0.0039866815474314055,0.0033438203091849805,0.0023562539117973134,0.003926116299604187,0.003951960279645269,-0.0020081132438994403,2.198316475244673
5,454.5960705336555,243.36199090523945,488.793330032893,358.68478740185924,331.94348736419397,0.29472064934190184,0.30498282272986976,0.33193593091641105,0.2820257564730561,0.17363794104838856,2.685537762755464,0.0039376104809175985,0.0012599025600388291,-0.0004967655967856483,0.003921251614337001,0.003989866354840678,2.0270056929862106
6,481.3712667735665,450.5234897307517,289.148002472715,244.26947817627945,413.14901366100264,203.99145786125453,0.295861528652302,0.24184014063067724,0.18400272775361695,0.18434368572679408,0.35757317066363636,0.3887171345529016,6.746328095325925,0.003972456233148038,0.003978333998942571,0.0039366033871551555,0.003952515429626046,0.003936038493432873,0.00391417528396616,13.180625995594543
6,399.91606672647436,231.32239890931928,246.46420751396934,182.16432280075404,231.89286659925642,306.31454447909755,0.15916387184260966,0.3254215589095951,0.29714601434066035,0.24037693390530093,0.2676824282692155,0.3270366753345832,0.6416216926377794,0.0036271231163627505,-0.002406005907035642,0.000591965821102014,0.003656681131062518,0.00015665794927754883,0.0006971592480055227,0.6312746830493147
5,235.20741815186335,344.6247973121433,337.58769157356386,471.4945429779583,470.91451488740614,0.21081779775114023,0.3785734963176306,0.3464905785410116,0.1652827287764216,0.1569467994893491,2.2625786281941607,0.0001349465351096929,-0.0015257954924894179,-0.0015777066310935937,0.0035369049351030067,0.0034202853720048366,0.8909847508202139
6,171.4389603769347,249.47581722313427,281.4748122790137,369.0786740836421,177.40010520512746,488.59913561997917,0.23106158863389467,0.2739782470608169,0.38275593796102186,0.28292439358660637,0.22304299207174053,0.18098830687359513,3.1395396312989043,0.003646695515766446,0.0001639754178391184,-0.0018924789941927645,0.003924967120419232,0.003569235763771633,0.003971692841241541,1.6073344193600736
6,163.17993346949746,376.6282539927949,296.2821095200767,396.3466983581642,164.65664710971302,168.73379635135404,0.2737669316618645,0.19982678112188945,0.2678146471022268,0.26535545078112655,0.271963912603395,0.26004044103530033,6.865823564486656,0.003823854741364854,0.003932712490303242,0.00398838042311339,0.003974232497845731,0.003962576164140551,0.0038748299954400145,31.18555869095953
6,319.86990735638585,484.45295427836606,224.2147719160592,426.676413965471,168.04621087111718,492.158414107045,0.19478833967553788,0.22311987177280643,0.15336381230775928,0.2396677584778898,0.19173442500899188,0.32146259386485976,9.557899056868669,0.003903830121363888,0.003948152948356167,0.0038795913099242576,0.003916097233335817,0.003981777018101944,0.003914831371585758,32.85818319353051
5,310.7268187724221,338.34742218258896,203.0402238513731,246.46494887997832,375.50915586194884,0.17469136109689823,0.1545003580748246,0.2663038620453978,0.340571492891697,0.3911815283269915,0.7371553980034284,0.003989418489001905,0.0026161820159524424,-0.0014379667696875747,-7.444643682715691e-05,-0.0006088774671406161,0.6006831046775533
5,200.88084233162797,406.82764443808315,390.9645807138645,214.18700810437514,292.969161136406,0.16338667407115565,0.3357468345392157,0.30271019116503933,0.2319985587664604,0.2490742424737581,0.8316793581636717,0.0034749287692211607,-0.0016988518050842752,-0.0020775116282902885,0.0031975619359755248,0.003971630356096877,0.9079110254314138
5,276.49648150967994,244.83910025537494,479.8764763549755,348.98082515724434,315.918702324399,0.3997802369422753,0.37017564541314807,0.35362028002827517,0.3743724570321243,0.20855910931930693,0.9748838259664383,-0.0001310022200515626,0.003963552992044431,0.0001790156932001591,0.003894208946770208,0.003932272199818314,1.7726812759992778
6,254.39187218157176,315.0486438042532,200.08020638534265,440.19412153468113,417.6756221794585,207.7363775825531,0.17934692678725397,0.3215617133196981,0.3181799693822145,0.34466049257106257,0.3327515276883982,0.1718777634827703,2.406115342202434,0.003762375114727585,0.003879297865778536,-0.0019245723412033267,0.0008547881217308245,0.0039171140548940695,0.003814184123951625,1.9007761245511954
6,438.1872683958487,409.8884292458978,496.8579764010743,446.8169990162178,307.47852088366403,425.1073749748748,0.3616027605636035,0.3106988079172556,0.2154127486429811,0.3678634847477101,0.35667875799886767,0.3703465027325664,0.2704839083688515,-0.00039318314473814456,0.00044415958303689943,0.0038790594631682583,-0.0021258526310059564,-0.0022550537520941286,-0.0008313197761856788,0.633210170536743
6,417.5513822888943,189.378132168732,250.07031541344838,279.4941389375093,280.4357794298475,235.50749223324885,0.37973713288536126,0.21419399614073528,0.3434857396020553,0.3697390949498693,0.23845782398264173,0.20687805092097877,9.648999466279587,0.003916956542958876,0.003987925610336991,0.003979526138267427,0.003752966709181802,0.0038522725500571863,0.003978730890570693,76.05724512973522
5,361.5809052195232,490.7542931208235,392.9951666672209,449.4005435978524,229.5258182375302,0.37973048207711,0.21547482656748906,0.36679071801024354,0.15247379710234832,0.39169844778086577,3.197746048955872,0.0035595588590654425,0.0038886450962065822,-0.0016845259429283772,0.0038863305501772596,-0.0014716052876745257,1.8352776502033592
5,454.5741941308629,190.28588464494442,365.65124535120253,421.8124013383046,311.7627682206846,0.15387678281588604,0.3970194820914705,0.23724721800299686,0.19749045749805413,0.1713206895491142,6.104019812943228,0.0039672615897103445,0.0036291764264347673,0.003830660728074681,0.003923210318687058,0.00393194163943105,4.456690147535403
6,496.0011775618822,464.5396041867833,399.92551215468984,363.72962282564106,242.18741415423142,154.61938307442307,0.31993298180738783,0.1604899169078253,0.3303920772352278,0.3315836383841217,0.33918614143149206,0.3395332486768533,6.18960714017226,0.003982690501551331,0.003969913815281357,0.00399873802485887,0.003944846111120703,0.003950417855161347,0.003917854517577018,9.715789412671848
6,315.8363931475361,191.78085538511658,152.2745877966468,417.7050964412417,376.48232244588826,222.70202021146915,0.24331631463267486,0.34453674578562044,0.16215377755055313,0.23849967208344636,0.16695143816066305,0.2513576828865016,2.176104196096947,-0.00019376972498252098,-0.0015708380046928455,0.0034756100328404128,0.0039000350754568734,0.0036224502305550865,-0.0014122437057340477,1.1378111424400403
5,268.9105278880417,190.77533169289018,215.22156618807855,440.0751501492268,403.0846321245156,0.17914476565815818,0.17260030031374668,0.3785157545454344,0.2778623477484655,0.25992539868177916,8.819678196578671,0.003952390511901244,0.003936616167064074,0.00392491825414246,0.003985544504836636,0.003975342615217144,57.96302549300269
6,400.21601091754627,212.042254094934,434.8076399325114,413.85583174629244,368.765245311635,275.1648987770706,0.27753569729395355,0.18900976233968994,0.25201926184183565,0.34827315667664926,0.19582880286968507,0.2803816059867643,7.996248789859464,0.003994547381423603,0.003786457232867603,0.0039401379757255765,0.00398776218098967,0.0039888014124466,0.003976611954647296,22.549465654634655
5,324.828826814169,334.4005597755975,416.7175969021334,263.7820108240119,468.97002927712634,0.39163736974600033,0.3953636718165545,0.3285814616769771,0.3818409040516677,0.33496012698477784,3.323536140710438,0.003948280473927931,0.003950548717939929,0.003951544564498731,0.003947168130522569,0.003997764463502593,8.29850416249327
6,453.9944005869015,446.2490512406738,381.5098417694736,476.15754920011665,152.51522195078493,445.62872331121514,0.16308087341927818,0.28426008039997347,0.2536888299703139,0.3984431604773057,0.28398451921225887,0.2261762441003348,8.201646470927203,0.003990038918736842,0.0039871230822641915,0.00395642599178108,0.003891195774611006,0.003962506728069041,0.003982748702962775,15.073383228701923
5,239.67254774308242,173.93247075085728,212.92796359018564,489.4591141947416,283.26323363492645,0.172743077710096,0.1718789684138086,0.24822839757157703,0.3565810528531147,0.37715158850937575,6.182584811658218,0.00394020163219586,0.0038622887154876775,0.0037791226766169207,0.003992655227332135,0.003966597636510144,39.82784765800462
6,461.56203472240475,218.49839490683252,415.2749985001764,304.78512227287985,260.0389194595846,267.5056531371029,0.3125546877267299,0.3182231763880454,0.21747030194760802,0.35082426432492975,0.32423488853233917,0.17877916279282496,9.864426849915006,0.003965023411744863,0.003943714821299817,0.003943858703401236,0.00392924395723069,0.003847606112324663,0.0039728006397263226,59.74227257827786
6,189.89914908611678,338.65992785627094,198.9304217871981,495.59379927817207,285.70159217463487,243.12853347529673,0.32504544653324563,0.21322432201293195,0.349777260465245,0.3847409837842288,0.15790476211643523,0.35366002282768955,9.848510288089368,0.003984813794376545,0.0039705321770856766,0.0039361260010821264,0.0038997667362585665,0.00397182295427744,0.003959594610931781,71.86407558073407
5,426.78174354271357,291.1784634807408,439.4872243339834,388.12895532200594,483.46124068610305,0.3841174920527589,0.1955135742550551,0.24639369157227783,0.23454639433783675,0.21876029145934547,0.9301416915476513,0.0009700510929933215,0.0023539685596183036,-0.00042174033376204956,-4.522094733022092e-05,0.003969170504754887,0.9196649619978065
5,417.5015653014068,176.56233591320634,436.47760902010936,288.7840534699124,464.26909888364133,0.15195836591053527,0.205639710422252,0.19017739982432003,0.23736713689515643,0.3616850228085636,0.26731072818894197,0.0038314585126532586,0.00015450608482317664,4.422052180012792e-05,0.00019069319922408124,-0.0021173132836093027,0.3877647076781231
6,349.18068873940297,398.1028012481795,199.52964707751622,337.6987364138051,296.1992461419766,213.76294883191477,0.3363911135469657,0.24789633189055013,0.32961731007880335,0.3768845870042434,0.3523964148025798,0.21711815333627285,2.8874913016274006,0.003988223628142092,0.003988112653225065,0.00340810297196687,-0.0016034001928826786,0.003917197840093493,0.0038970905995044302,2.553895443526306
6,304.21561494860583,311.83214693364835,491.5142023361181,347.70683716271276,335.0080322000073,400.85776857032954,0.3191198506119506,0.1534987603764667,0.3297408744763337,0.23964559482964595,0.3117569439851816,0.26884881064444416,5.993770036530125,0.003969566407298309,0.003984830157961623,0.003918413451608414,0.00388457576267488,0.0036885338393882238,0.003968942018869571,3.561756323679818
5,408.04339296713437,494.95194259727486,241.0951138109669,219.73386171588987,182.19906524068207,0.26021365883434816,0.24198781314850695,0.15449685363474286,0.29599434246225875,0.3775793987966469,0.8672999982806351,0.0038604279859653424,9.303768317248996e-05,0.0038389881230239177,-0.00026454809338239294,-0.0017846316736668851,0.8582442065173547
6,353.91204566525977,419.4375509225499,375.7412339263259,466.4806682926197,318.7761574652275,453.5732534426236,0.35755638060076045,0.3489801649037393,0.15582160464027098,0.3736001222569601,0.3670574143578028,0.2838964212538251,6.149798737627535,0.0039084743546979085,0.0039259150161109445,0.0039307840550385775,0.003929525397089478,0.003942315828646994,0.003895927070425771,8.888317498846947
5,490.03341307321716,193.48869693154592,311.93020754284964,263.91344160611027,213.8464943466174,0.23195638824854597,0.37942721271880575,0.2683841611309058,0.25456646340022326,0.15578222364005667,9.669904144508436,0.003986839373988337,0.003945704649384826,0.003973927576405551,0.00397873405059157,0.0038880744606927245,69.36709436855033
6,335.0889310027682,313.59753125086434,405.48368078342753,399.2369809027566,223.22730586004928,192.89275166117028,0.34800140125019563,0.16032526773138192,0.30674656446751675,0.3684859432195217,0.20591802980700832,0.24630346624093244,1.4263313099373665,-0.0022462829071860134,0.0039861728635314795,-0.002224614081524121,0.0005674579080593318,0.003655107617266586,0.0038730750567548666,0.8487210047587551
5,330.57468989439235,178.65685640570007,423.6750676824753,253.55280454889368,434.07997871066357,0.3708846848828188,0.3178298179659137,0.24351957604364116,0.18391807363273646,0.3373586962980677,9.303226658292978,0.003952725425696416,0.003968965996780826,0.003991430432949578,0.003921420998801367,0.00393362613477623,68.72318287500373
6,413.3375731369966,486.3352509740758,494.7223899727201,316.9631624679159,409.03809156385773,345.21771681321934,0.3165373762989068,0.15926542060080862,0.17852816189824344,0.20711515910601616,0.22615286321305686,0.1902251741458756,9.148821927659089,0.003825970612259666,0.003976171475372444,0.00399947608194762,0.003923218121766185,0.0038849521288887422,0.00397409020942227,3.0780491905921683
5,176.59415037533577,397.8155857674234,172.67115602836617,153.38331072850517,439.5574137987136,0.25065199563880525,0.28562303088498064,0.3172143769435347,0.2846975384260876,0.22108761569010094,8.552765377177149,0.0037763893980974164,0.0039909987276409075,0.003972451530515832,0.0039908327539310805,0.00399862585740021,64.71777775262915
6,271.8984186755285,296.91207614313396,491.02968189249503,293.082425301345,281.77447776507034,330.2767295985913,0.21000198099647627,0.18212459614063847,0.3660710293202463,0.3425124119326664,0.2625887577859591,0.19066669974049966,4.2697716107105155,0.003800725399737488,0.003987907376705916,0.0035849913757050934,-0.0023924681894219157,0.0038912700308827907,0.003821673318992791,2.5200147819970544
5,353.4275606600156,464.18649837779316,316.5276382519751,241.14134052159048,293.044682197838,0.16037715992581597,0.28772571458700147,0.18013263162569446,0.33520928737883027,0.1573438237164181,4.442948899815958,0.0039367863852506554,0.003711474924760845,0.003909036824833544,-0.0007517200535514473,0.003942111636374959,1.7318738553235362
6,157.08083060978154,374.9037650914418,488.6738117847058,336.8578469855314,324.20073714423313,327.0659856824328,0.39446165154837926,0.16551235898092154,0.18957264347378036,0.19009892808010123,0.2627017591991744,0.19875392446096765,9.295110736347823,0.0038913754355720744,0.0039012650563603726,0.003986890271565696,0.003997042011213267,0.003968837905709394,0.003952989829994389,27.07446207528444
5,459.49900023122717,475.4312464005407,190.72743771557143,453.1002552673065,298.1055634129598,0.3255312348961892,0.27420847445165264,0.20710380171070253,0.1910684139782899,0.26683213252272925,0.3801810067172551,-0.0013518884044309582,-2.709938027862513e-05,0.0007162943460219734,0.00399705453499289,-0.0015631873233016862,0.5655041975079326
6,212.71238307756255,199.09031089551198,363.2975446355604,487.2003025771022,232.73345496467118,188.5495927984815,0.19807317909699504,0.18329302917784482,0.270888161769932,0.3732275998199316,0.3520427072891301,0.2739719769380534,7.048376347078435,0.003910671275051921,0.003999574220650134,0.00399929361191574,0.003997236345710892,0.0038542555459793316,0.003950441866040776,38.164056269836344
5,455.878805625298,496.06207421391406,329.72565705665363,456.0297203338058,222.99054251142198,0.39361062706071803,0.15127753853662607,0.25852037050852295,0.1871760327820621,0.2530327998186536,6.13909368459856,0.003979240132070158,0.003981714886910022,0.0038880827773618222,0.0038602515174186213,0.003774318144782928,3.767582700066759
6,164.93242722671812,314.1201310440357,498.6998253354384,309.2074130995334,172.49454400561922,388.7248005148849,0.3692992133835758,0.3856772103316174,0.35549873060263665,0.2704157997212128,0.3379168784285427,0.3083715040794405,9.144413055281042,0.003932282730104116,0.003983345353905155,0.003994291053975778,0.0039958335019885305,0.0039305226698470985,0.003934168002097939,69.41422575757935
6,248.16240517701397,403.44580187111313,241.5079535032961,250.57176091756907,159.56273805383051,329.75303425454786,0.27043825111704556,0.3821494934663538,0.23107978908607357,0.39328033825721387,0.38506646630036623,0.17581557750774096,5.560715603594343,0.0038994465844165937,0.003988563133402694,0.003960555560945429,0.003867628819457589,0.0038786576767649216,0.0039656675871779954,25.702854667906145
5,309.33293236128725,419.7772726297856,271.49139061883545,424.27913650087066,364.40342426607356,0.27677144819709604,0.24388239001700712,0.18125913717440748,0.37795424566240055,0.27307046565049564,2.868893307151228,0.003906965977566849,0.0038497114802197876,0.003867963779735577,-0.001718822005620269,0.0027254245264655462,1.9424099282071272
6,202.9852999404219,468.5119584029698,345.2899867012805,247.90573229452352,258.33349482355,307.1009240030619,0.3600646185442775,0.3447317676622771,0.2793841725104494,0.20702794180228534,0.366047459438725,0.2137951541168582,7.360241247295393,0.003880759284135018,0.003959673503034599,0.003940431924536329,0.003937541737525644,0.0039847608325970655,0.003993795103154245,37.266753799933866
5,395.80437018068994,363.89524600771733,357.9228443807168,227.45130068757823,220.51159581712034,0.3707341158392979,0.28769549442385467,0.33446424421097337,0.381199404788481,0.18261619570551005,6.716668754273634,0.003938388535373173,0.003933947291990497,0.003946461058859077,0.0038898155598681683,0.003992371643243413,46.07043470303887
5,369.79408652159754,410.28313093014003,372.818838943504,432.01394674196047,486.28861189474384,0.35526883754010363,0.3140413621464385,0.29954794836412957,0.24626273479492589,0.2617107075239294,0.227655877032501,-0.002501139500965699,5.0492543164423755e-05,3.932317639467331e-06,0.003995739173357365,0.0014618893017217572,1.0992314860340415
6,249.4838182942887,237.81658133594323,235.85266185876344,434.6244844726837,377.1536721121944,189.43474553315303,0.28313748370077885,0.16262606769299942,0.15990221605126423,0.1888193460982603,0.19638744737348146,0.1861040557666041,3.0722177909626702,-0.0020224289372372407,0.003618140138234146,0.003823368410537339,0.00395705354317091,-0.00027494300235788915,0.0030607741198628293,1.1607476803774646
5,301.64182395050074,409.40000622883633,367.66215760848036,437.79770757605843,207.2406902795364,0.3872614457829434,0.2274221436430674,0.3682224112175321,0.3973351028745846,0.19210450090290015,6.1350289332871,0.00395844047626028,0.003972669497950877,0.003964371710895233,0.00395330067159915,0.00393674636626022,34.235614225475466
6,360.80937422545367,334.9458902652815,470.51280552327125,222.36256139423534,421.5934581004413,486.3667170015604,0.2615332650469251,0.32571532794313673,0.31678652311087596,0.31559726159402535,0.17043911434267103,0.27280095208545263,9.337963582657267,0.003972676746684279,0.003946515255400328,0.0039623831720456216,0.003991471305620082,0.003977646724913325,0.003914385984188707,33.487866337285446
6,160.7902768336266,256.57195918475037,267.6500836377634,407.09126331885494,363.82070315688554,302.98310902340467,0.20813013328403612,0.21960465820479766,0.22319845146975695,0.2479657426412809,0.3598791030337529,0.3812291358697384,1.1799434852196145,0.0022429887835540775,0.00022230894125065072,0.0037968271394195697,0.003927146870872401,-0.0017187900905741137,-0.0029734105931953753,1.1248229801821439
5,345.7368678779102,274.8727277547271,428.87910834615764,385.1730285043204,287.0820529739317,0.2377134206692227,0.29386378808346975,0.39446150146916564,0.259675042174219,0.25219252410133913,6.653696032158286,0.0038691937344122102,0.003977520707978397,0.00396866823733525,0.00396429973196257,0.003972690972815054,32.339232312451976
5,481.12631241005425,400.37401274384655,228.34428944243126,158.893459388488,204.561132490724,0.18090524165050384,0.16020966246484147,0.2367896898411667,0.37795789587155637,0.2448982885308179,4.982899969734136,0.003985713063867017,0.003945676417243188,0.003945215831267375,0.003799887269202099,0.003984692552118393,4.0692894402454804
6,282.22443103706735,192.90911565368953,423.44244359376955,458.13955225476786,453.2685852070528,316.80749015167606,0.1634740032490088,0.3454698497243568,0.37813343566800006,0.2828441894101774,0.392018745613625,0.20735247967170536,0.5079721977469087,0.0028631012828735426,-0.0004800697402600651,0.000654504226339262,1.055305482448088e-05,-0.0028400908564547574,0.00394002542636524,0.6437787826359114
6,427.0011089689281,469.32293063290194,420.61138312209727,287.9748022857017,314.22945229013914,244.7190946430452,0.3910919361353225,0.3949807369053657,0.24025414432100117,0.1929734840802745,0.20565571493915002,0.2094324076877612,7.83120943056422,0.003953518564908945,0.003994606202344149,0.003975018996114204,0.003999407483683049,0.003998570729364987,0.003906563350486184,25.909826720419495
