s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
5,479.88982231868965,498.38034697026285,204.10539281078704,280.9955101203141,444.4906744404221,0.220743811338774,0.39062637345025697,0.3444263368292984,0.38904426600134706,0.2171438289295546,7.596330618032457,0.39,0.39,0.4,0.4,0.39,39.74209482203035
6,331.64267660298134,493.0622998066131,462.61215519679143,242.21594058066404,176.52270879304697,356.88299366584664,0.34345505993947023,0.20048138578584634,0.2933138210636896,0.2991638435925744,0.3015286986913563,0.29467177466516775,9.036365531262081,0.4,0.4,0.4,0.37,0.39,0.4,42.80708858749273
2,362.4371150325386,232.57186624136966,0.22411317986385146,0.3292732241061795,8.931438859869754,0.39,0.4,104.47036779251688
2,316.9539623403743,286.6484718460044,0.3408595130442005,0.2892918361822254,2.6141676962729044,0.4,0.4,31.326249854211536
5,450.7792524554107,225.04111290443223,332.8524628131668,220.53518464575473,277.54254322806696,0.3474726852834684,0.2916001538764471,0.25823358750147485,0.37643715505177316,0.36279692524825996,3.2723700431793046,0.4,0.4,0.4,0.4,0.4,7.226061427321936
2,285.7254726036178,214.6146767427755,0.3303098414463763,0.3750110707349138,3.4161401058205865,0.4,0.4,47.7634466495412
5,486.4919964562143,277.4001533938606,490.6184693842129,178.056346235688,325.7786527939081,0.27514683168592413,0.2632083350800082,0.333994478789543,0.2680494862033217,0.2672209467366722,4.271429410920163,0.4,0.39,0.4,0.37,0.4,2.9917053036867323
3,351.7412543723684,220.13453223647065,249.60490591951924,0.15139643911962097,0.3142965534355153,0.23860767151190979,7.979788298465755,0.4,0.4,0.4,75.76658592296454
2,436.47591663069807,289.8637678359512,0.31558406714067105,0.1812805954356159,2.495931338153917,0.4,0.4,18.798637200587418
5,278.6223000108302,370.4193016864092,220.193684509235,157.36924041040774,477.12669982045134,0.32629131117204224,0.2289199117163228,0.15092839629246174,0.35151156101953857,0.15584419786926862,4.894279779840165,0.4,0.4,0.4,0.4,0.4,2.914395663578205
6,357.24851932316807,290.5295564297178,249.9232856850839,185.1829142930004,350.44483662918435,385.16167416237727,0.27191412717579205,0.1528772528494636,0.3661152454976196,0.3451542702428705,0.20547126626440465,0.23722763518390982,6.317890577547117,0.36,0.38,0.37,0.39,0.4,0.4,16.3751976501581
3,312.71441517077193,329.48722299258424,407.46612543184114,0.1769768190719025,0.37107690492494694,0.3992621986380409,6.440361619994656,0.4,0.38,0.4,63.049821883776495
2,315.34743113584534,338.52753695515787,0.29038398755864886,0.292300216271395,0.5771444193677211,0.39,0.4,2.724622939050343
5,494.96648943328194,282.825889355966,475.02681297026237,172.500100479958,386.4703423606504,0.39050123638991985,0.33961369414202947,0.2552027768412069,0.31142782564666893,0.37684859313013847,3.2266556576822825,0.4,0.38,0.4,0.35000000000000003,0.4,3.607670478536431
2,253.83369368610386,180.28663440502072,0.37355660490755643,0.20238727191040531,9.999702395920405,0.39,0.4,127.39535567925209
4,254.6442748388322,410.93854600188365,231.8463974211041,383.227067923773,0.31849612615298123,0.22730584510685764,0.33700057833685243,0.27773880090013353,2.006603408159523,-0.04,0.4,0.4,0.4,1.64600402622084
3,405.1108050458889,324.2178257398309,291.6247854336075,0.2729056370310239,0.350637940411603,0.22018362138982847,6.810097797031136,0.39,0.39,0.4,62.014700130069095
2,190.63078953539997,256.3517857432288,0.3433078577657409,0.2476377754142765,3.7608210917728147,0.4,0.4,49.386043221476555
4,179.52325602172417,225.96840274825337,389.12669661916755,256.4344083124653,0.16933246404568203,0.17186293801156688,0.28143787940064025,0.2917760369093043,6.563663982529338,0.39,0.4,0.4,0.4,49.774761336204335
6,150.20580050901145,390.1758063707855,201.75934247163013,322.42517734975195,231.57308853453688,183.41725599073766,0.16522427088717076,0.20521682068395816,0.19843031906744527,0.2634542718535386,0.24781548291298602,0.3372052170685945,2.4474998909785715,0.26,0.4,0.37,0.39,-0.04,-0.17,1.3447179776294294
4,213.56066887472753,228.70452993581608,208.15519022722512,243.87976823492247,0.35632971528182705,0.18806559944771514,0.21783679271395545,0.21171838473211788,2.492871223600972,0.4,0.4,0.4,0.4,7.91771579628145
5,327.84658493552513,255.9056563587609,479.364028075457,216.33229654601212,474.65081603270175,0.31329377773965295,0.2407670958054414,0.292363354016588,0.3110568302188973,0.3959736822532831,4.484533494678757,0.4,0.38,0.4,0.39,0.4,11.913684254638474
6,206.2676685124629,319.62919937062327,227.44611449867773,299.19320789943015,489.57843069786566,362.1439154365354,0.17857345199805166,0.2911163289319875,0.3565921008034457,0.21517440379436292,0.3174110513934494,0.3159507304093413,6.659993167139855,0.4,0.4,0.39,0.39,0.39,0.4,22.906835601735704
3,360.2698642050322,353.23243306917595,327.7999034912009,0.3325984201446583,0.32853426708137223,0.16361334239508335,5.867246534307656,0.4,0.4,0.4,47.56064096127966
4,352.51735778609327,331.337322020363,351.93776377630627,494.31079652421397,0.3040741590633519,0.33560271159919797,0.15457991011760397,0.35443799542446247,0.5147302481143279,0.35000000000000003,0.06,0.33,0.09,0.9398856124326703
4,313.87922041172396,458.82866889027054,425.9195981097119,327.15458253117396,0.1743160908821758,0.2975221034110309,0.2107674848206381,0.21082980635593426,4.63247136773571,0.39,0.4,0.39,0.4,2.082591175749192
6,169.82414284274554,187.86031127411007,395.6655098287276,177.0737237026099,458.54176984177786,348.8950636504247,0.24243116582645144,0.3752083339893673,0.2596743892591051,0.35507141453164975,0.2822031844307596,0.31625704470756427,4.597313816377884,0.4,0.37,0.38,0.4,0.39,0.39,10.432812416894032
3,403.41843555736875,499.1312913234923,429.74827603953065,0.3138122453709896,0.28105594032186654,0.29154669240129427,2.2625978979191883,0.39,0.34,0.4,2.306384816524369
4,205.42510247835787,343.7173395378545,388.8061715945162,325.3644454361732,0.37308266822612374,0.36050062657321047,0.19579151317550006,0.3212795064469999,3.3172639858628337,0.39,0.4,0.4,0.38,12.946841778180811
4,400.01391161207613,452.07361977397466,454.99684920110343,205.01167301141498,0.18694039205000584,0.17994251903267725,0.23008929586836077,0.30356856960559986,0.01694641967179278,0.05,0.33,0.02,0.02,0.5499916987891672
4,319.9744491889928,305.07791069059687,443.8010521461071,247.38830780989235,0.29852275196171846,0.19127837551664265,0.26386851658690447,0.18211589711421883,3.696227020811146,0.4,0.4,0.4,0.4,1.9941803847915724
6,242.5493961934195,351.9034268654134,398.59907227062047,398.6473794364599,437.3904722403388,413.55090360293025,0.22414140151763629,0.28925889395363935,0.2772859932880851,0.3325373164630827,0.2552666958674483,0.23497869134571062,0.07904166127203349,0.16,-0.07,-0.17,-0.1,-0.02,0.39,0.7775531946699713
4,201.71638023783163,233.36987177445138,277.1155558254804,157.40348318588636,0.20712994231388207,0.25498715742508465,0.273451133083487,0.35582064853940454,1.0367188824836793,0.39,0.37,0.38,0.31,1.3630944075004199
2,190.61672028898485,437.29224621195635,0.20633342072006783,0.223124115442948,2.054082125751812,0.4,0.4,13.67303307932215
2,379.7118482513572,396.67001755114046,0.16345276110819945,0.3790434981103703,5.3803650670127965,0.4,0.4,52.9981491944197
5,327.4841211415102,341.6481944893735,237.73367693237543,161.35997252054594,373.07298951357717,0.15322302710027672,0.1953209056070502,0.21351957863282692,0.1841746533964651,0.2108342631064315,4.34325029796388,0.35000000000000003,0.38,0.35000000000000003,0.4,0.37,1.6222316371378893
6,340.0368967070924,370.13726703644795,428.2981503651524,277.94697358275704,270.8280404023966,356.46187262475803,0.2924290361427706,0.1691936712296877,0.3684257747148223,0.18155389859873344,0.2729489156824014,0.19731657024880014,3.3553357123569993,-0.17,0.31,-0.14,0.36,0.39,0.4,1.5051006118679187
4,237.49051793304073,453.9508827681503,451.85388573017303,154.1045082921349,0.19931367322742358,0.1806496265114964,0.2315417418481493,0.3010405075148619,1.530298418680186,0.38,0.39,0.09,0.02,0.9594092418762662
4,256.67982134996953,288.0016473148627,439.8425647091979,205.28131521308984,0.24330964399013202,0.35564882836396416,0.31792164614028373,0.20302202561207036,2.4619544669056923,0.4,0.38,0.4,0.4,3.4871739850301178
5,486.43831101158673,241.71142631274256,192.15704417075756,421.446863917955,210.2061882276373,0.2597009992912246,0.36427132880815005,0.3009547407908994,0.31611793090261947,0.18213753660710288,0.19557462522955094,0.36,-0.09,-0.02,0.04,0.22,0.9304173752746988
5,285.6118801233796,308.4220174842893,309.22203289734693,348.6331327529333,477.55188107866604,0.16816561711299458,0.18705191062434973,0.29070168696049414,0.2718642169431194,0.35852791187199445,3.429106624856365,0.13,0.39,0.39,0.38,0.4,2.5897805688744526
5,228.86010322889382,367.06897090686215,409.44254845030855,463.38562349173793,395.89541623409957,0.2749496859505127,0.2649787619958347,0.17567600584770424,0.38888325203900387,0.18951878029291774,1.9546619775190688,-0.06,-0.02,0.39,0.01,0.39,0.9038876106932116
3,350.94112468927665,152.89805422748395,435.6735830141681,0.2709896514336653,0.15325433233507715,0.3592732561938373,2.8698966842003735,0.4,0.4,0.4,17.873473664972867
